Forward
3705,25398,26.78299999999581,11.948753063220675,-8.81699999999546,91.52,"","OK"
3706,25399,25.639999999999418,11.554455996769347,-14.456999999994878,89.76,"","OK"
3707,25400,36.0679999999993,11.836552496971219,-30.52499999999418,86.24,"","OK"
3708,25401,4.705000000001746,12.052705465910408,-15.229999999995925,88,"","OK"
3709,25402,32.45999999999185,12.078161374290499,-27.689999999987776,86.24,"","OK"
3710,25404,1.8500000000058208,13.70765128839698,10.460000000006403,88,"","Wrong sequence number"
3711,25403,9.213999999992666,14.67679808287171,-18.753999999986263,89.76,"","Wrong sequence number"
3712,25405,58.729000000006636,14.930060702692643,-37.4829999999929,86.24,"","OK"
3713,25406,1.0709999999962747,15.179994408774586,-18.553999999989173,88,"","OK"
3714,25407,11.73399999999674,14.74786975822638,-10.287999999985914,88,"","OK"
3715,25408,17.336000000010245,13.99262789833659,-7.623999999996158,88,"","OK"
3716,25409,40.520999999993364,14.400651154690138,-28.144999999989523,88,"","OK"
3717,25410,23.188999999998487,13.69992295752191,-31.33399999998801,88,"","OK"
3718,25411,4.775000000008731,13.795240272676244,-16.10899999999674,89.76,"","OK"
3719,25412,9.92500000000291,13.562725255633797,-6.033999999999651,89.76,"","OK"
3720,25413,34.213999999992666,13.603429927156226,-20.247999999992317,88,"","OK"
3721,25414,17.021999999997206,12.939340556709137,-17.269999999989523,89.76,"","OK"
3722,25415,16.862999999997555,12.326694271914969,-14.132999999987078,88,"","OK"
3723,25416,25.152000000001863,11.8782758799204,-19.28499999998894,88,"","OK"
3724,25417,19.846000000005006,11.145508637425062,-19.130999999993946,89.76,"","OK"
3725,25419,26.372999999992317,11.300601847586476,-5.503999999986263,88,"","Wrong sequence number"
3726,25418,5.649000000004889,12.197376732112627,-31.152999999991152,88,"","Wrong sequence number"
3727,25420,20.77500000000873,12.636603186355043,-11.927999999999884,89.76,"","OK"
3728,25421,25.187999999994645,12.171065487207517,-17.11599999999453,89.76,"","OK"
3729,25422,18.480999999999767,11.505311394257062,-15.596999999994296,89.76,"","OK"
3730,25423,24.398000000001048,11.06110443211606,-19.994999999995343,89.76,"","OK"
3731,25424,17.944000000003143,10.49828540510861,-17.938999999998487,89.76,"","OK"
3732,25426,20.90099999999802,11.035830067289446,1.1600000000034925,88,"","Wrong sequence number"
3733,25425,14.381999999997788,12.494965688083717,-33.221999999994296,88,"","Wrong sequence number"
3734,25427,12.179999999993015,13.452780332578921,-5.401999999987311,89.76,"","OK"
3735,25428,40.20100000000093,13.874544061792797,-25.602999999988242,88,"","OK"
3736,25429,9.36699999999837,13.67194755793085,-14.969999999986612,88,"","OK"
3737,25430,16.72500000000582,13.022138335559807,-11.694999999992433,89.76,"","OK"
3738,25431,19.752000000007683,12.223754689586839,-11.447000000000116,89.76,"","OK"
3739,25432,47.36699999999837,13.17020752148756,-38.81399999999849,86.24,"","OK"
3740,25433,2.754000000000815,13.424944551394537,-21.5679999999993,88,"","OK"
3741,25434,7.975999999995111,13.337385516932684,-9.543999999994412,89.76,"","OK"
3742,25435,18.726999999998952,12.583361422124458,-8.270999999993364,89.76,"","OK"
3743,25436,30.736000000004424,12.467901333241956,-19.006999999997788,89.76,"","OK"
3744,25437,18.8579999999929,11.760032499914777,-17.864999999990687,88,"","OK"
3745,25438,17.335000000006403,11.191592968669703,-15.19999999999709,89.76,"","OK"
3746,25439,18.527000000001863,10.58418090812773,-13.726999999998952,91.52,"","OK"
3747,25441,28.773000000001048,10.62435710136968,-2.5,89.76,"","Wrong sequence number"
3748,25440,5.147999999986496,11.532084782533232,-27.647999999986496,91.52,"","Wrong sequence number"
3749,25442,23.505000000004657,11.842266983624615,-11.152999999991152,89.76,"","OK"
3750,25443,17.74000000000524,11.243375297147749,-8.892999999996391,91.52,"","OK"
3751,25444,29.52499999999418,11.135976841075651,-18.41799999999057,88,"","OK"
3752,25445,22.39299999999639,10.589540788508197,-20.81099999998696,88,"","OK"
3753,25446,8.445000000006985,10.649881989225998,-9.255999999993946,89.76,"","OK"
3754,25447,24.710999999995693,10.278701864899103,-13.966999999989639,88,"","OK"
3755,25448,11.37400000001071,10.17540799834224,-5.341000000000349,89.76,"","OK"
3756,25449,33.587999999988824,10.388694998445152,-18.928999999989173,88,"","OK"
3757,25451,33.62700000000768,10.13771406104185,-12.555999999996857,88,"","Wrong sequence number"
3758,25450,4.657999999995809,11.045231932226471,-37.213999999992666,88,"","Wrong sequence number"
3759,25452,14.394000000000233,11.955279936462302,-11.607999999992899,89.76,"","OK"
3760,25453,23.56500000000233,11.430887440433555,-15.172999999995227,88,"","OK"
3761,25454,22.085999999995693,10.846831975406188,-17.25899999999092,88,"","OK"
3762,25456,33.111000000004424,10.599467476943024,-10.369999999995343,89.76,"","Wrong sequence number"
3763,25455,2.668999999994412,11.353813259633736,-33.038999999989755,91.52,"","Wrong sequence number"
3764,25457,22.430000000007567,11.742324930906154,-15.468999999997322,88,"","OK"
3765,25458,13.880999999993946,11.390867122724897,-9.349999999991269,88,"","OK"
3766,25459,19.463000000003376,10.71250042755438,-8.812999999994645,89.76,"","OK"
3767,25460,32.90099999999802,10.849281650832108,-21.713999999992666,89.76,"","OK"
3768,25461,16.90700000000652,10.364514047654694,-18.620999999999185,88,"","OK"
3769,25462,16.83499999999185,9.914544419676785,-15.455999999991036,88,"","OK"
3770,25463,14.387000000002445,9.645697893446833,-9.84299999999348,89.76,"","OK"
3771,25464,32.30199999999604,9.81171677510616,-22.144999999989523,88,"","OK"
3772,25465,7.487999999997555,9.980484476662177,-9.632999999987078,89.76,"","OK"
3773,25467,34.84800000001269,9.678704196869997,-4.480999999999767,88,"","Wrong sequence number"
3774,25466,9.298999999999069,10.904972684565564,-33.779999999998836,89.76,"","Wrong sequence number"
3775,25469,35.44499999999243,11.75809939178069,-9.224999999991269,88,"","Wrong sequence number"
3776,25468,2.415000000008149,12.424155679794906,-31.639999999999418,88,"","Wrong sequence number"
3777,25470,14.20799999999872,13.259645949807805,-5.847999999998137,89.76,"","OK"
3778,25471,23.6189999999915,12.657105577944286,-9.466999999989639,89.76,"","OK"
3779,25473,13.5,13.522286479322768,17.03300000001036,89.76,"","Wrong sequence number"
3780,25472,13.539000000004307,14.773331074365364,-16.505999999993946,89.76,"","Wrong sequence number"
3781,25474,40.3179999999993,13.869872882217486,-16.823999999993248,89.76,"","OK"
3782,25475,24.161999999996624,13.263130827078681,-20.985999999989872,88,"","OK"
3783,25476,1.1820000000006985,13.610310150386221,-2.1679999999905704,89.76,"","OK"
3784,25478,35.87700000000768,13.017353265986602,1.9550000000017462,88,"","Wrong sequence number"
3785,25477,13.652000000001863,14.307018686862556,-31.697000000000116,89.76,"","Wrong sequence number"
3786,25479,26.214999999996508,14.274392518933864,-17.911999999996624,88,"","OK"
3787,25480,22.04299999999057,13.509930486499908,-19.954999999987194,88,"","OK"
3788,25482,25.78399999999965,13.554059831093685,-5.738999999986845,88,"","Wrong sequence number"
3789,25481,6.30000000000291,14.350681091650511,-32.038999999989755,89.76,"","Wrong sequence number"
3790,25483,41.44800000000396,13.544263523422602,-33.486999999993714,86.24,"","OK"
3791,25485,9.218999999997322,14.621559553208856,-2.705999999991036,88,"","Wrong sequence number"
3792,25484,8.932000000000698,15.515962081133345,-31.637999999991735,88,"","Wrong sequence number"
3793,25486,36.36699999999837,14.773276951062613,-28.004999999990105,88,"","OK"
3794,25487,16.402000000001863,14.074822141621084,-24.406999999991967,88,"","OK"
3795,25488,2.1820000000006985,14.308770757769722,-6.588999999992666,89.76,"","OK"
3796,25489,30.187999999994645,14.05122258540878,-16.77699999998731,88,"","OK"
3797,25490,26.226999999998952,13.562208673820667,-23.003999999986263,88,"","OK"
3798,25491,4.787000000011176,13.665383131706177,-7.790999999997439,88,"","OK"
3799,25492,14.19199999999546,13.174296685974825,-1.9829999999928987,89.76,"","OK"
3800,25493,25.52599999999802,12.696278143101274,-7.50899999999092,89.76,"","OK"
3801,25494,26.5570000000007,12.312573259157489,-14.065999999991618,89.76,"","OK"
3802,25495,15.94199999999546,11.79666243046043,-10.007999999987078,89.76,"","OK"
3803,25496,18.281000000002678,11.166808528556485,-8.288999999989755,89.76,"","OK"
3804,25497,31.979000000006636,11.21757049552212,-20.26799999999639,88,"","OK"
3805,25498,14.559999999997672,10.856472339552132,-14.827999999994063,88,"","OK"
3806,25499,12.153000000005704,10.668380318329767,-6.980999999999767,89.76,"","OK"
3807,25500,30.471999999994296,10.656106548433801,-17.452999999994063,89.76,"","OK"
3808,25501,23.822000000000116,10.228974889156696,-21.27499999999418,88,"","OK"
3809,25502,29.413000000000466,10.177976458584432,-30.687999999994645,88,"","OK"
3810,25504,17.828999999997905,10.927540429923036,-8.51699999999255,88,"","Wrong sequence number"
3811,25503,14.164999999993597,12.379881653052447,-42.68199999998615,88,"","Wrong sequence number"
3812,25505,11.551000000006752,13.384201549736247,-14.232999999992899,89.76,"","OK"
3813,25506,3.4569999999948777,13.581626452878051,2.3100000000122236,91.52,"","OK"
3814,25507,46.513000000006286,14.389837299573566,-24.202999999994063,88,"","OK"
3815,25508,17.160000000003492,13.66797246835,-21.362999999997555,88,"","OK"
3816,25509,20.087999999988824,12.819224189077426,-21.45099999998638,88,"","OK"
3817,25510,16.355999999999767,12.245772677260101,-17.806999999986147,89.76,"","OK"
3818,25511,14.682000000000698,11.8127868849313,-12.488999999986845,89.76,"","OK"
3819,25512,42.20000000001164,12.461987704623821,-34.68899999999849,86.24,"","OK"
3820,25513,3.13300000000163,12.73730097308473,-17.822000000000116,88,"","OK"
3821,25514,32.0509999999922,12.694407162266447,-29.872999999992317,86.24,"","OK"
3822,25515,1.551000000006752,13.054069214624372,-11.423999999999069,88,"","OK"
3823,25516,43.14199999999255,13.684564888709883,-34.56599999999162,86.24,"","OK"
3824,25517,9.66700000000128,13.475092083165435,-24.2329999999929,88,"","OK"
3825,25518,9.798999999999069,13.270461327967654,-14.031999999991967,89.76,"","OK"
3826,25519,19.771000000007916,12.45536999496918,-13.802999999999884,88,"","OK"
3827,25520,23.822000000000116,11.915784370283614,-17.625,88,"","OK"
3828,25521,17.625,11.319485347140889,-15.25,88,"","OK"
3829,25522,31.023999999990338,11.301017512943979,-26.273999999990338,86.24,"","OK"
3830,25523,3.8850000000093132,11.601891418384398,-10.15899999999965,88,"","OK"
3831,25524,9.31699999999546,11.544460704735656,0.5240000000048894,89.76,"","OK"
3832,25525,39.76900000000023,12.058494410689692,-19.244999999995343,89.76,"","OK"
3833,25526,18.914000000004307,11.372713510021317,-18.15899999999965,88,"","OK"
3834,25527,20.439999999987776,10.68941891564422,-18.598999999987427,88,"","OK"
3835,25528,26.69100000000617,10.439517733416842,-25.289999999993597,88,"","OK"
3836,25529,10.645000000004075,10.371735375078035,-15.934999999997672,89.76,"","OK"
3837,25530,19.33499999999185,9.765064414136168,-15.269999999989523,89.76,"","OK"
3838,25531,24.44000000000233,9.432247888252803,-19.70999999999185,89.76,"","OK"
3839,25533,25.955000000001746,9.720544895236895,-5.664999999993597,88,"","Wrong sequence number"
3840,25532,4.437000000005355,10.640323339284924,-30.101999999998952,89.76,"","Wrong sequence number"
3841,25534,20.50199999999313,11.193928130580046,-10.603999999992084,91.52,"","OK"
3842,25535,20.153000000005704,10.50387012241915,-10.756999999997788,89.76,"","OK"
3843,25536,19.754000000000815,9.862753239767901,-10.510999999998603,89.76,"","OK"
3844,25537,44.67899999998917,10.788768662281731,-35.189999999987776,86.24,"","OK"
3845,25538,2.0130000000062864,11.23865812088873,-17.202999999994063,88,"","OK"
3846,25539,24.395999999993364,10.81099198833277,-21.598999999987427,88,"","OK"
3847,25540,29.604000000006636,10.735554989062386,-31.202999999994063,86.24,"","OK"
3848,25541,17.46600000000035,10.222957802245965,-28.668999999994412,86.24,"","OK"
3849,25542,11.603000000002794,10.108835439605418,-20.271999999997206,88,"","OK"
3850,25543,14.565999999991618,9.816658224630602,-14.837999999988824,88,"","OK"
3851,25545,27.203000000008615,10.002929585590651,-2.040999999997439,88,"","Wrong sequence number"
3852,25544,1.2039999999979045,10.702996486491104,-23.244999999995343,89.76,"","Wrong sequence number"
3853,25546,49.75,10.64343420608541,-32.99499999999534,88,"","OK"
3854,25547,2.539999999993597,11.069469568205472,-15.53499999998894,89.76,"","OK"
3855,25548,40.80999999999767,11.678252720192484,-36.34499999998661,86.24,"","OK"
3856,25549,2.283000000010361,12.055674425179806,-18.627999999996973,88,"","OK"
3857,25551,22.963999999992666,12.366944773606527,-1.591999999989639,88,"","Wrong sequence number"
3858,25550,8.960000000006403,13.40401072525652,-30.551999999996042,89.76,"","Wrong sequence number"
3859,25552,12.1759999999922,14.305260054928475,-2.727999999988242,89.76,"","OK"
3860,25553,22.754000000000815,13.583306301495496,-5.481999999989057,91.52,"","OK"
3861,25554,42.4320000000007,14.13634965765207,-27.913999999989755,88,"","OK"
3862,25555,22.51600000000326,13.41007780404902,-30.429999999993015,86.24,"","OK"
3863,25556,7.730999999999767,13.338760441295971,-18.160999999992782,88,"","OK"
3864,25557,28.506999999997788,13.036775413714835,-26.66799999999057,88,"","OK"
3865,25558,8.622000000003027,12.933101950357468,-15.289999999993597,89.76,"","OK"
3866,25559,12.56699999999546,12.58934557846041,-7.856999999989057,89.76,"","OK"
3867,25560,24.377000000007683,12.076073979807115,-12.23399999999674,89.76,"","OK"
3868,25561,20.928999999989173,11.379381856068493,-13.162999999985914,88,"","OK"
3869,25562,14.580000000001746,11.006920490064102,-7.74299999998766,89.76,"","OK"
3870,25563,44.75800000000163,11.866362959435198,-32.50099999998929,88,"","OK"
3871,25564,10.188000000009197,11.737965274469923,-22.688999999998487,89.76,"","OK"
3872,25565,31.77499999999418,11.740279944815189,-34.463999999992666,88,"","OK"
3873,25566,13.956000000005588,11.38426244826389,-28.419999999998254,89.76,"","OK"
3874,25567,18.194999999992433,10.78555854524787,-26.614999999990687,88,"","OK"
3875,25568,12.688999999998487,10.568398636169972,-19.303999999989173,88,"","OK"
3876,25569,41.16000000000349,11.230373721409567,-40.463999999992666,86.24,"","OK"
3877,25570,10.976999999998952,11.092412863821535,-31.440999999991618,88,"","OK"
3878,25571,13.380000000004657,10.812887059832399,-24.820999999996275,88,"","OK"
3879,25572,20.444999999992433,10.1648941185924,-25.265999999988708,89.76,"","OK"
3880,25573,11.692000000010012,10.04883823617975,-16.95799999999872,88,"","OK"
3881,25574,10.271999999997206,10.028785846418689,-7.2299999999959255,88,"","OK"
3882,25575,37.21499999999651,10.477924231017303,-24.444999999992433,88,"","OK"
3883,25576,27.489000000001397,10.291116466578808,-31.93399999999383,88,"","OK"
3884,25577,18.630999999993946,9.73348418741801,-30.564999999987776,88,"","OK"
3885,25578,18.70700000000943,9.205953925703795,-29.271999999997206,88,"","OK"
3886,25579,2.2329999999928987,9.741019305347752,-11.504999999990105,89.76,"","OK"
3887,25580,13.27400000000489,9.552580598763212,-4.778999999994994,89.76,"","OK"
3888,25581,31.10099999999511,9.649356811340207,-15.879999999990105,89.76,"","OK"
3889,25582,10.317999999999302,9.651397010631488,-6.197999999989406,89.76,"","OK"
3890,25583,47.75699999999779,10.782997197466882,-33.954999999987194,86.24,"","OK"
3891,25584,12.4490000000078,10.580997372624715,-26.403999999994994,88,"","OK"
3892,25585,18.027000000001863,10.042997536835554,-24.430999999996857,88,"","OK"
3893,25586,8.971999999994296,10.104560190783689,-13.402999999991152,88,"","OK"
3894,25587,35.75999999999476,10.45802517885938,-29.162999999985914,89.76,"","OK"
3895,25588,18.311000000001513,9.909961105180574,-27.473999999987427,88,"","OK"
3896,25589,15.126000000003842,9.595213536106549,-22.59999999999127,88,"","OK"
3897,25590,26.080000000001746,9.375512690099999,-28.679999999993015,89.76,"","OK"
3898,25591,8.93399999999383,9.481168146969134,-17.613999999986845,89.76,"","OK"
3899,25592,16.32500000001164,9.118282637782835,-13.938999999998487,89.76,"","OK"
3900,25594,34.29799999999523,8.904764972921706,-8.236999999993714,88,"","Wrong sequence number"
3901,25593,3.297999999995227,9.804342162113802,-31.53499999998894,89.76,"","Wrong sequence number"
3902,25596,33.14800000000105,10.869820776981623,-4.682999999989988,88,"","Wrong sequence number"
3903,25595,6.908999999999651,11.87226947842025,-31.59199999998964,89.76,"","Wrong sequence number"
3904,25597,19.6929999999993,12.399440136019027,-11.28499999998894,91.52,"","OK"
3905,25598,30.74199999999837,12.295850127517737,-22.02699999998731,89.76,"","OK"
