Forward
3679,25370,7.188000000009197,32.620898225340696,9.302999999999884,86.24,"","Wrong sequence number"
3680,25368,17.111999999993714,34.151592086256514,-47.80899999999383,86.24,"","Wrong sequence number"
3681,25369,39.57499999999709,33.2405550808653,-67.38399999999092,86.24,"","Wrong sequence number"
3682,25371,0.014000000010128133,33.662145388310584,-27.398000000001048,88,"","OK"
3683,25372,15.55899999999383,31.835823801541558,-22.956999999994878,88,"","OK"
3684,25373,1.3230000000039581,31.013397313944964,-4.279999999998836,89.76,"","OK"
3685,25374,9.755999999993946,29.715309981823783,5.964000000007218,89.76,"","OK"
3686,25376,64.33000000000175,29.378728107959905,-18.36599999999453,84.48,"","Wrong sequence number"
3687,25375,1.9910000000090804,28.91699510121298,-40.35700000000361,86.24,"","Wrong sequence number"
3688,25378,10.348999999987427,30.212870407387953,9.294000000008964,88,"","Wrong sequence number"
3689,25377,12.14100000000326,30.333378506926408,-22.846999999994296,88,"","Wrong sequence number"
3690,25379,9.029000000009546,30.37322985024291,8.123999999996158,89.76,"","OK"
3691,25380,65.38799999999173,31.311652984602212,-37.263999999995576,89.76,"","OK"
3692,25383,31.937000000005355,31.108612173064238,-9.201000000000931,84.48,"","Wrong sequence number"
3693,25384,1.448999999993248,30.323761412248146,9.35000000000582,86.24,"","OK"
3694,25382,4.841000000000349,31.23108882398266,-35.49099999999453,88,"","Wrong sequence number"
3695,25381,23.889999999999418,32.02227077248371,-79.38099999999395,88,"","Wrong sequence number"
3696,25386,10.885000000009313,35.590566349202895,9.73399999999674,89.76,"","Wrong sequence number"
3697,25387,20.140999999988708,33.37496845237701,9.593000000008033,89.76,"","OK"
3698,25389,41.06900000000314,31.355845424103645,8.52400000000489,88,"","Wrong sequence number"
3699,25388,0.9579999999987194,30.70598008509709,-12.43399999999383,89.76,"","Wrong sequence number"
3700,25385,12.285000000003492,33.304668829778734,-84.71899999999732,91.52,"","Wrong sequence number"
3701,25391,25.552999999999884,37.12606452791757,9.728000000002794,88,"","Wrong sequence number"
3702,25390,9.365000000005239,36.64099799492305,-19.637000000002445,89.76,"","Wrong sequence number"
3703,25393,32.096999999994296,36.09487312024071,8.26600000000326,88,"","Wrong sequence number"
3704,25392,13.014999999999418,35.902381050225635,-24.74899999999616,89.76,"","Wrong sequence number"
3705,25395,26.23399999999674,35.76885723458674,9.017000000007101,89.76,"","Wrong sequence number"
3706,25394,18.089999999996508,35.91392865742485,-29.072999999989406,89.76,"","Wrong sequence number"
3707,25397,22.09000000001106,36.0386831163351,8.836999999999534,89.76,"","Wrong sequence number"
3708,25398,19.90899999999965,33.79195292156418,8.927999999999884,88,"","OK"
3709,25399,19.345999999990454,31.720830863967016,9.58200000000943,89.76,"","OK"
3710,25396,13.964000000007218,34.361028934969525,-64.38199999999779,88,"","Wrong sequence number"
3711,25400,5.457999999998719,36.87233962653401,10.160000000003492,89.76,"","OK"
3712,25401,19.948999999993248,34.571005899876056,10.211000000010245,91.52,"","OK"
3713,25402,25.359000000011292,32.74525553113451,4.851999999998952,89.76,"","OK"
3714,25403,75.55599999999686,34.17092706043841,-50.703999999997905,86.24,"","OK"
3715,25406,0.23299999999289867,35.77068161916145,9.063000000009197,88,"","Wrong sequence number"
3716,25407,19.986000000004424,33.535889017963584,9.077000000004773,84.48,"","OK"
3717,25405,1.9719999999942956,34.0631459543405,-32.89499999998952,86.24,"","Wrong sequence number"
3718,25404,2.6300000000046566,33.34857433219451,-55.52499999999418,88,"","Wrong sequence number"
3719,25408,33.5109999999986,34.16985093643244,-9.035999999992782,89.76,"","OK"
3720,25409,17.96500000001106,32.16142275290472,-7.001000000003842,89.76,"","OK"
3721,25410,3.7739999999903375,31.165458830848777,9.22500000000582,91.52,"","OK"
3722,25411,20.747000000003027,29.26430515392092,8.478000000002794,91.52,"","OK"
3723,25412,25.052999999999884,27.751098581800854,3.4250000000029104,89.76,"","OK"
3724,25413,14.211999999999534,26.378404920438328,9.213000000003376,88,"","OK"
3725,25414,32.138000000006286,25.488379612911324,-2.9250000000029104,89.76,"","OK"
3726,25415,7.6489999999903375,24.66729338710497,9.426000000006752,91.52,"","OK"
3727,25416,20.24899999999616,23.14115005041067,9.177000000010594,91.52,"","OK"
3728,25417,19.710000000006403,21.712953172259603,9.467000000004191,93.28,"","OK"
3729,25418,20.12399999999616,20.363643598993136,9.343000000008033,93.28,"","OK"
3730,25419,20.30800000000454,19.11016587405635,9.035000000003492,93.28,"","OK"
3731,25422,59.945000000006985,17.91921800692739,9.089999999996508,89.76,"","Wrong sequence number"
3732,25420,0.013999999995576218,19.300141881494152,-30.92399999999907,91.52,"","Wrong sequence number"
3733,25421,17.369999999995343,18.25825801390106,-28.293999999994412,89.76,"","Wrong sequence number"
3734,25424,22.28299999999581,19.474429388032505,9.423000000009779,88,"","Wrong sequence number"
3735,25423,15.41600000001199,20.470777551281223,-25.993000000002212,88,"","Wrong sequence number"
3736,25425,59.771999999997206,20.427103954325972,-45.76499999999942,86.24,"","OK"
3737,25426,1.2529999999969732,20.32209745718079,-27.01799999999639,88,"","OK"
3738,25428,3.9239999999990687,21.306716366107047,9.05800000000454,88,"","Wrong sequence number"
3739,25427,7.502999999996973,21.69398409322517,-18.444999999992433,89.76,"","Wrong sequence number"
3740,25430,32.28500000000349,22.07029758739838,9.270000000004075,88,"","Wrong sequence number"
3741,25429,1.5899999999965075,22.04027898818576,-12.319999999992433,89.76,"","Wrong sequence number"
3742,25432,46.947000000000116,21.478574051424143,0.7330000000074506,89.76,"","Wrong sequence number"
3743,25433,20.619000000006054,20.174850673210514,0.11400000000139698,91.52,"","OK"
3744,25431,29.75100000000384,23.273360006135096,-69.63700000000244,88,"","Wrong sequence number"
3745,25434,13.46799999999348,24.72702500575206,-23.104999999995925,88,"","OK"
3746,25436,7.559999999997672,25.209085942892703,9.335000000006403,88,"","Wrong sequence number"
3747,25435,0.3760000000038417,24.907018071462147,-11.040999999997439,89.76,"","Wrong sequence number"
3748,25437,27.49199999999837,24.132079441995863,1.467000000004191,89.76,"","OK"
3749,25438,11.937999999994645,23.127699476871456,9.529000000009546,91.52,"","OK"
3750,25439,30.32600000000093,22.32759325956705,-0.7969999999913853,89.76,"","OK"
3751,25440,9.960000000006403,21.55961868084371,9.243000000002212,89.76,"","OK"
3752,25441,77.58499999999185,23.81120501329047,-48.34199999998964,84.48,"","OK"
3753,25444,2.555000000007567,25.91331719995934,9.103000000002794,86.24,"","Wrong sequence number"
3754,25443,4.463000000003376,25.822672374962092,-15.360000000000582,88,"","Wrong sequence number"
3755,25442,17.494999999995343,26.55219285152667,-52.854999999995925,88,"","Wrong sequence number"
3756,25447,37.77499999999418,28.781743298306615,9.370000000009895,88,"","Wrong sequence number"
3757,25445,16.785000000003492,30.53194684216267,-47.4149999999936,88,"","Wrong sequence number"
3758,25446,8.222999999998137,29.359762664527622,-35.637999999991735,88,"","Wrong sequence number"
3759,25448,10.381000000008498,29.375964997994114,-6.019000000000233,89.76,"","OK"
3760,25450,24.66799999999057,28.49821718562007,9.313000000009197,86.24,"","Wrong sequence number"
3761,25449,5.953000000008615,28.339141111519353,-16.639999999999418,88,"","Wrong sequence number"
3762,25453,54.06699999999546,28.18875729204968,9.293000000005122,86.24,"","Wrong sequence number"
3763,25454,31.585000000006403,27.151022461296975,-2.2920000000012806,88,"","OK"
3764,25455,8.754000000000815,26.156958557465863,8.953999999997905,89.76,"","OK"
3765,25451,7.939999999987776,30.01839864762348,-78.98599999998987,91.52,"","Wrong sequence number"
3768,25452,26.176000000006752,28.528248732147436,-85.16199999999662,89.76,"","Wrong sequence number"
3769,25456,25.335999999995693,30.16173318638849,-30.497999999992317,86.24,"","OK"
3770,25458,0.3070000000006985,30.757437362239166,9.195000000006985,88,"","Wrong sequence number"
3771,25457,28.22500000000582,31.849160027099582,-39.029999999998836,88,"","Wrong sequence number"
3772,25460,30.188999999998487,31.721775025405954,-9.218999999997322,86.24,"","Wrong sequence number"
3773,25461,1.4330000000045402,30.899601586317797,9.347999999998137,88,"","OK"
3774,25463,39.854999999995925,28.97743898717319,9.493000000002212,86.24,"","Wrong sequence number"
3775,25459,12.677999999999884,32.958724050474856,-83.18499999999767,86.24,"","Wrong sequence number"
3776,25462,21.869999999995343,33.28192879732047,-45.054999999993015,86.24,"","Wrong sequence number"
3777,25464,0.01600000000325963,33.700808247487736,-5.070999999996275,88,"","OK"
3778,25465,5.570999999996275,32.49632023201998,9.35800000000745,88,"","OK"
3779,25467,40.23300000000745,30.4798627175192,9.125,86.24,"","Wrong sequence number"
3780,25469,39.880999999993946,28.582308797674628,9.244000000006054,86.24,"","Wrong sequence number"
3781,25466,21.263999999995576,31.874914497819688,-72.01999999998952,86.24,"","Wrong sequence number"
3782,25470,5.185000000012224,34.558669841705196,2.7949999999982538,88,"","OK"
3783,25471,21.46699999998964,32.490440476597975,1.3280000000086147,89.76,"","OK"
3784,25472,12.56600000000617,30.924412946810214,8.762000000002445,88,"","OK"
3785,25468,2.5240000000048894,34.14938713763488,-73.76200000000244,89.76,"","Wrong sequence number"
3786,25474,37.112999999997555,37.19548794153285,9.125,88,"","Wrong sequence number"
3787,25475,19.728000000002794,34.887769945186875,9.396999999997206,88,"","OK"
3788,25473,11.868999999991502,35.949096823612166,-42.471999999994296,89.76,"","Wrong sequence number"
3789,25476,8.051000000006752,36.94909077213598,9.476999999998952,91.52,"","OK"
3790,25477,19.997999999992317,34.639897598877965,9.479000000006636,93.28,"","OK"
3791,25478,20.688999999998487,32.517966498948,8.790000000008149,89.76,"","OK"
3792,25479,19.321000000010827,30.528031092763072,9.468999999997322,89.76,"","OK"
3793,25481,40.49899999999616,28.65121664946514,8.970000000001164,88,"","Wrong sequence number"
3794,25482,20.343999999997322,26.882015608873402,8.626000000003842,89.76,"","OK"
3795,25480,2.2700000000040745,27.84376463331907,-33.64400000000023,91.52,"","Wrong sequence number"
3796,25483,17.461999999999534,28.762154343736654,8.894000000000233,91.52,"","OK"
3797,25484,42.487999999997555,28.37001969725296,-13.593999999997322,89.76,"","OK"
3798,25486,17.78399999999965,27.98539346617467,8.622000000003027,86.24,"","Wrong sequence number"
3799,25485,22.75100000000384,28.908243874538993,-34.129000000000815,88,"","Wrong sequence number"
3800,25489,37.187999999994645,29.77722863238064,8.68300000000454,86.24,"","Wrong sequence number"
3801,25488,19.703999999997905,30.39765184285672,-31.020999999993364,84.48,"","Wrong sequence number"
3802,25490,0.010000000009313226,30.997173602677595,8.968999999997322,86.24,"","OK"
3803,25487,6.9320000000006985,33.24310025251029,-57.963000000003376,88,"","Wrong sequence number"
3804,25491,13.001999999993131,35.35278148672882,9.035000000003492,89.76,"","OK"
3805,25492,19.680999999996857,33.163170143808465,9.354000000006636,91.52,"","OK"
3806,25494,39.94400000000314,31.093972009820238,9.410000000003492,91.52,"","Wrong sequence number"
3807,25493,6.437000000005355,30.80291125920681,-17.027000000001863,89.76,"","Wrong sequence number"
3808,25495,14.00800000000163,30.502229305506283,8.964999999996508,91.52,"","OK"
3809,25496,20.605999999999767,28.633714973912127,8.35899999999674,91.52,"","OK"
3810,25497,19.130999999993946,26.898420288043,9.228000000002794,91.52,"","OK"
3811,25499,63.302999999999884,26.673706520040305,-14.07499999999709,86.24,"","Wrong sequence number"
3812,25500,9.978000000002794,25.632974862537612,-4.052999999999884,86.24,"","OK"
3813,25498,5.94199999999546,26.90228893362873,-49.99499999999534,88,"","Wrong sequence number"
3814,25501,34.22500000000582,26.83183337527657,-24.220000000001164,89.76,"","OK"
3815,25504,25.930999999996857,27.28415628932198,9.849000000001979,89.76,"","Wrong sequence number"
3816,25502,6.19199999999546,28.465896521239074,-36.34299999999348,91.52,"","Wrong sequence number"
3817,25505,14.373000000006869,29.538465488661203,9.28399999999965,91.52,"","OK"
3818,25503,9.985999999989872,30.816436395619245,-40.70199999999022,89.76,"","Wrong sequence number"
3819,25506,25.88300000000163,31.02272162089294,-6.584999999991851,89.76,"","OK"
3820,25508,24.3240000000078,30.063551519586646,9.09100000000035,88,"","Wrong sequence number"
3821,25507,17.085999999995693,30.50245454961221,-27.994999999995343,89.76,"","Wrong sequence number"
3822,25510,22.66599999999744,30.929426140261608,9.339000000007218,89.76,"","Wrong sequence number"
3823,25511,33.262000000002445,29.82521200649541,-3.922999999995227,88,"","OK"
3824,25512,7.137000000002445,28.765073756089294,8.940000000002328,89.76,"","OK"
3825,25509,6.201000000000931,31.10481914633377,-57.2609999999986,91.52,"","Wrong sequence number"
3826,25513,14.01600000000326,33.284767949687705,8.722999999998137,91.52,"","OK"
3827,25514,27.92399999999907,31.699719952832165,0.7989999999990687,91.52,"","OK"
3828,25515,11.76699999999255,30.233049955780622,9.03200000000652,88,"","OK"
3829,25516,20.327000000004773,28.36392183354463,8.705000000001746,89.76,"","OK"
3830,25517,19.688999999998487,26.610614218948186,9.01600000000326,89.76,"","OK"
3831,25520,59.903999999994994,24.953450830264238,9.112000000008265,89.76,"","Wrong sequence number"
3832,25518,2.103000000002794,26.0252976533729,-32.99099999999453,89.76,"","Wrong sequence number"
3833,25519,0.6330000000016298,25.60915405003699,-13.623999999996158,91.52,"","Wrong sequence number"
3834,25522,37.588000000003376,25.40933192190947,8.788000000000466,89.76,"","Wrong sequence number"
3835,25523,19.638999999995576,23.843811176790403,9.14900000000489,88,"","OK"
3836,25524,20.445999999996275,22.38144797824077,8.703000000008615,88,"","OK"
3837,25521,1.3110000000015134,24.814544979600818,-52.6079999999929,89.76,"","Wrong sequence number"
3838,25525,18.851999999998952,27.08538591837583,8.540000000008149,89.76,"","OK"
3839,25526,19.430000000007567,25.42817429847687,9.110000000000582,88,"","OK"
3840,25528,56.83999999999651,24.891413404821847,-7.7299999999959255,86.24,"","Wrong sequence number"
3841,25527,1.5859999999956926,24.684825067020213,-29.315999999991618,88,"","Wrong sequence number"
3842,25529,19.1310000000085,24.44633600033092,-8.447000000000116,88,"","OK"
3843,25530,36.322999999989406,23.938627500309575,-24.769999999989523,88,"","OK"
3844,25531,4.506000000008498,23.410838281539696,-9.275999999998021,89.76,"","OK"
3845,25533,21.91599999999744,23.077910888943627,8.80800000000454,86.24,"","Wrong sequence number"
3846,25532,9.30800000000454,23.467291458384935,-20.5,88,"","Wrong sequence number"
3847,25534,13.107999999992899,23.68133574223632,6.392000000007101,89.76,"","OK"
3848,25535,25.38400000000547,22.53775225834689,1.0080000000016298,89.76,"","OK"
3849,25536,12.270999999993364,21.612205242200627,8.737000000008265,91.52,"","OK"
3850,25539,59.68600000000151,20.281067414562994,9.051000000006752,89.76,"","Wrong sequence number"
3851,25537,25.052999999999884,23.0793132011528,-56.00199999999313,86.24,"","Wrong sequence number"
3852,25538,0.603000000002794,22.849168626080576,-36.604999999995925,88,"","Wrong sequence number"
3853,25540,35.58400000000256,21.69709558695038,-32.18899999999849,84.48,"","OK"
3854,25541,12.418000000005122,20.81490211276566,-24.60700000000361,86.24,"","OK"
3855,25542,7.693999999988591,20.28309573071852,-12.3009999999922,88,"","OK"
3856,25544,22.578000000008615,20.104277247548076,5.120999999999185,88,"","Wrong sequence number"
3857,25545,16.02499999999418,19.096197419576686,9.096000000005006,88,"","OK"
3858,25546,47.646000000007916,19.630560080853638,-18.55000000000291,84.48,"","OK"
3859,25543,4.969999999986612,22.46427507579945,-83.51999999998952,86.24,"","Wrong sequence number"
