Forward
4015,25699,24.311000000001513,47.33404431496674,-92.4210000000021,89.76,"","Wrong sequence number"
4016,25704,15.190999999991618,49.67622904528184,-7.611999999993714,91.52,"","Wrong sequence number"
4017,25703,36.10099999999511,50.07777722995142,-63.712999999988824,89.76,"","Wrong sequence number"
4018,25706,6.282000000006519,50.305291153079054,-9.994999999995343,91.52,"","Wrong sequence number"
4019,25708,38.60000000000582,47.24871045601125,-8.595000000001164,88,"","Wrong sequence number"
4020,25705,24.186999999990803,49.55735355250997,-92.78199999999197,86.24,"","Wrong sequence number"
4021,25709,13.73399999999674,50.6016439554783,-26.515999999988708,86.24,"","OK"
4022,25710,17.98300000000745,47.565103708260445,-24.49899999999616,86.24,"","OK"
4023,25707,2.5500000000029104,48.501659726494346,-87.04899999999907,88,"","Wrong sequence number"
4024,25711,0.9919999999983702,50.40830599358855,-8.040999999997439,89.76,"","OK"
4025,25715,82.30999999999767,47.40216186898912,-10.35099999999511,86.24,"","Wrong sequence number"
4026,25712,4.111000000004424,48.44646425217758,-74.46199999999953,88,"","Wrong sequence number"
4027,25716,13.445999999996275,49.578185236416715,-7.907999999995809,89.76,"","OK"
4028,25713,36.46799999999348,52.50879865914026,-104.37599999998929,86.24,"","Wrong sequence number"
4029,25714,8.970000000001164,49.916373742943925,-93.34599999999045,88,"","Wrong sequence number"
4030,25718,32.30900000000838,49.777287884009404,-45.654999999998836,88,"","Wrong sequence number"
4031,25720,2.1089999999967404,49.03439489125902,-7.763999999995576,89.76,"","Wrong sequence number"
4032,25717,11.054999999993015,50.410682710554894,-78.81899999998859,89.76,"","Wrong sequence number"
4033,25721,8.693000000013853,51.71670254114435,-7.512000000002445,91.52,"","OK"
4034,25722,20.28399999999965,48.502158632322804,-7.7960000000020955,88,"","OK"
4035,25719,14.94199999999546,50.154648717802345,-82.73799999999756,89.76,"","Wrong sequence number"
4036,25723,42.79300000000512,49.345420672939376,-45.53100000000268,89.76,"","OK"
4037,25725,2.363999999986845,48.61358188088149,-7.894999999989523,91.52,"","Wrong sequence number"
4038,25726,52.15700000000652,47.585045513326804,-40.05199999999604,88,"","OK"
4039,25724,11.547999999995227,47.83273016874358,-91.59999999999127,89.76,"","Wrong sequence number"
4040,25727,14.8240000000078,47.666684533196616,-46.42399999999907,91.52,"","OK"
4041,25729,4.2409999999945285,46.92245424987217,-10.664999999993597,91.52,"","Wrong sequence number"
4042,25731,37.195999999996275,44.16505085925539,-7.860999999989872,88,"","Wrong sequence number"
4043,25732,22.50100000000384,41.561047680552164,-10.361999999993714,89.76,"","OK"
4044,25728,9.81699999999546,44.57704470051737,-100.17899999998917,88,"","Wrong sequence number"
4045,25730,8.96500000001106,43.73066690673434,-69.14400000000023,88,"","Wrong sequence number"
4046,25734,18.777000000001863,44.82393772506333,-7.9210000000020955,86.24,"","Wrong sequence number"
4047,25733,16.456999999994878,44.30100411724655,-44.37799999999697,88,"","Wrong sequence number"
4048,25735,15.482000000003609,43.064566359918416,-19.860000000000582,88,"","OK"
4049,25736,7.548999999999069,41.15121846242357,-7.408999999999651,89.76,"","OK"
4050,25737,20.45900000000256,38.60795480852226,-7.868000000002212,89.76,"","OK"
4051,25738,63.302999999999884,38.90139513298961,-51.171000000002095,86.24,"","OK"
4052,25741,17.25,39.141932937177764,-8.421000000002095,88,"","Wrong sequence number"
4053,25739,2.0269999999873107,39.32224962860336,-50.447999999989406,89.76,"","Wrong sequence number"
4054,25742,43.11700000001292,37.91979652681484,-33.56500000000233,89.76,"","OK"
4055,25744,14.52499999999418,37.14199674388928,-8.089999999996508,91.52,"","Wrong sequence number"
4056,25740,18.387000000002445,40.96980944739635,-106.47699999999895,93.28,"","Wrong sequence number"
4057,25745,2.004000000000815,44.53394635693403,-8.480999999999767,93.28,"","OK"
4058,25743,19.403999999994994,45.46332470962534,-67.88499999999476,89.76,"","Wrong sequence number"
4059,25746,12.990999999994528,45.5599294152741,-20.87599999998929,91.52,"","OK"
4060,25748,26.821000000010827,43.53612132681879,-7.697000000000116,88,"","Wrong sequence number"
4061,25747,7.731999999989057,42.548363743891926,-35.42899999998917,89.76,"","Wrong sequence number"
4062,25749,40.17200000000594,39.89984100989905,-35.60099999999511,91.52,"","OK"
4063,25752,32.70699999999488,39.111913446780676,-8.307999999989988,86.24,"","Wrong sequence number"
4064,25750,7.139999999999418,39.613668856356846,-55.447999999989406,88,"","Wrong sequence number"
4065,25755,52.375,40.11437705283454,-7.822999999989406,86.24,"","Wrong sequence number"
4066,25754,1.3850000000093132,38.94379098703296,-29.20799999999872,88,"","Wrong sequence number"
4067,25751,28.8009999999922,42.05986655034292,-118.00899999999092,86.24,"","Wrong sequence number"
4068,25753,4.789000000004307,41.631812390946216,-82.79799999999523,88,"","Wrong sequence number"
4069,25758,25.301999999996042,43.69844911651232,-8.099999999991269,89.76,"","Wrong sequence number"
4070,25756,1.3850000000093132,43.553858546730886,-49.48500000000058,89.76,"","Wrong sequence number"
4071,25757,3.547999999995227,41.8599923875605,-33.03299999999581,91.52,"","Wrong sequence number"
4074,25760,34.68300000000454,40.82605536333769,-7.716000000000349,89.76,"","Wrong sequence number"
4075,25761,20.288000000000466,38.29242690312911,-8.004000000000815,88,"","OK"
4076,25759,12.47599999999511,39.178900221683236,-60.479999999995925,88,"","Wrong sequence number"
4077,25762,7.062999999994645,40.03878145782837,-7.54299999999057,89.76,"","OK"
4078,25763,27.1820000000007,37.98523261671414,-14.724999999991269,91.52,"","OK"
4079,25764,12.452000000004773,36.08290557816921,-7.176999999996042,93.28,"","OK"
4080,25765,67.58899999999267,36.80203647953318,-54.76599999998871,89.76,"","OK"
4081,25766,11.762000000002445,35.0167841995622,-46.52799999999115,89.76,"","OK"
4082,25767,49.88400000000547,34.69598518708991,-76.41199999999662,86.24,"","OK"
4083,25768,14.247000000003027,32.8870486128966,-70.65899999999965,84.48,"","OK"
4084,25772,17.322999999989406,34.748920574591224,-7.981999999989057,84.48,"","Wrong sequence number"
4085,25773,20.08300000001327,32.5823005386801,-8.065000000002328,84.48,"","OK"
4086,25771,23.00199999999313,34.483531755012166,-71.06699999999546,86.24,"","Wrong sequence number"
4087,25770,12.031000000002678,34.330248520324076,-103.09799999999814,88,"","Wrong sequence number"
4088,25769,6.790999999997439,33.85904548780366,-129.88899999999558,86.24,"","Wrong sequence number"
4089,25775,19.639999999999418,38.01535514481597,-29.528999999994994,88,"","Wrong sequence number"
4090,25774,14.83299999999872,37.81645794826489,-64.36199999999371,89.76,"","Wrong sequence number"
4091,25777,2.9680000000080327,39.01742932649783,-7.330000000001746,91.52,"","Wrong sequence number"
4092,25779,41.447999999989406,36.66933999359106,-8.777999999991152,88,"","Wrong sequence number"
4093,25776,20.478000000002794,39.40738124399179,-89.25599999999395,88,"","Wrong sequence number"
4094,25778,31.247000000003027,37.491482416242114,-80.50299999999697,88,"","Wrong sequence number"
4095,25781,44.779999999998836,36.099514765227056,-65.28299999999581,84.48,"","Wrong sequence number"
4096,25784,2.9879999999975553,37.40654509240052,-8.270999999993364,84.48,"","Wrong sequence number"
4097,25783,7.961999999999534,36.81626102412546,-36.2329999999929,86.24,"","Wrong sequence number"
4098,25780,4.650999999998021,38.5559322101175,-100.88399999999092,88,"","Wrong sequence number"
4099,25785,18.612000000008265,41.23293644698464,-19.495999999999185,88,"","OK"
4100,25787,28.570999999996275,39.37019041904833,-8.06699999999546,84.48,"","Wrong sequence number"
4101,25782,7.782000000006519,43.645928517858216,-115.84900000000198,86.24,"","Wrong sequence number"
4102,25786,43.00799999998708,43.230057985492884,-78.85699999998906,88,"","Wrong sequence number"
4103,25790,9.16700000000128,44.9552418613995,-8.023999999990338,89.76,"","Wrong sequence number"
4104,25789,5.154999999998836,43.71772674506196,-33.17899999998917,89.76,"","Wrong sequence number"
4105,25788,2.736000000004424,42.40636882349586,-55.9149999999936,91.52,"","Wrong sequence number"
4106,25791,24.114000000001397,41.99884577202728,-20.028999999994994,89.76,"","OK"
4107,25792,27.046000000002095,39.81429291127571,-27.07499999999709,91.52,"","OK"
4108,25793,0.3699999999953434,38.552774604321264,-7.444999999992433,93.28,"","OK"
4109,25795,40.99000000000524,36.20510119155151,-8.434999999997672,89.76,"","Wrong sequence number"
4110,25796,37.38999999999942,35.029157367079506,-25.82499999999709,86.24,"","OK"
4111,25794,2.978000000002794,35.52596003163721,-68.80299999999988,88,"","Wrong sequence number"
4112,25798,37.111999999993714,35.98608752966028,-25.914999999993597,86.24,"","Wrong sequence number"
4113,25799,1.945000000006985,34.86539455905608,-7.860000000000582,88,"","OK"
4114,25800,19.937999999994645,32.69018239911541,-7.797999999995227,89.76,"","OK"
4115,25801,20.661999999996624,30.688420999170482,-8.459999999991851,89.76,"","OK"
4116,25797,10.321000000010827,34.415457186723,-98.78100000000268,91.52,"","Wrong sequence number"
4117,25803,30.078999999997905,37.88455361255295,-8.860000000000582,89.76,"","Wrong sequence number"
4118,25802,41.73500000000058,39.375206511768425,-70.59500000000116,88,"","Wrong sequence number"
4119,25804,6.655999999988126,38.99825610478364,-37.25099999998929,89.76,"","OK"
4120,25806,38.079000000012456,36.680927598233886,-35.330000000001746,88,"","Wrong sequence number"
4121,25805,2.8399999999965075,35.81586962334405,-58.169999999998254,89.76,"","Wrong sequence number"
4122,25807,1.9550000000017462,35.95519027188494,-20.125,91.52,"","OK"
4123,25809,27.811000000001513,34.469803379892035,-7.936000000001513,88,"","Wrong sequence number"
4124,25808,33.5509999999922,35.662378168648296,-61.486999999993714,88,"","Wrong sequence number"
4125,25812,26.419000000008964,36.78229203310722,-7.9060000000026776,84.48,"","Wrong sequence number"
4126,25810,20.84299999999348,38.28608628103761,-68.74899999999616,86.24,"","Wrong sequence number"
4127,25813,13.846999999994296,38.77776838847312,-22.595999999990454,86.24,"","OK"
4128,25811,40.50900000000547,41.385970364193895,-103.10499999999593,86.24,"","Wrong sequence number"
4129,25816,10.547000000005937,44.390159716431405,-13.652000000001863,88,"","Wrong sequence number"
4130,25817,13.843999999997322,42.00052473415461,-7.495999999999185,89.76,"","OK"
4131,25814,9.680999999996857,43.73055443826975,-77.17699999999604,89.76,"","Wrong sequence number"
4132,25818,10.827999999994063,45.32064478587826,-8.004999999990105,89.76,"","OK"
4133,25815,23.127000000007683,47.68354198676135,-91.13199999999779,91.52,"","Wrong sequence number"
4134,25819,59.87399999999616,45.961195612589,-71.00599999999395,88,"","OK"
4135,25822,14.228000000002794,45.949370886802015,-25.23399999999674,89.76,"","Wrong sequence number"
4136,25823,3.2050000000017462,44.12722270637678,-8.438999999998487,89.76,"","OK"
4137,25820,5.845999999990454,45.48464628722763,-74.28499999998894,91.52,"","Wrong sequence number"
4138,25821,39.35800000000745,43.85173089427637,-93.64299999999639,88,"","Wrong sequence number"
4139,25825,44.1649999999936,43.3506852133845,-57.80799999998999,84.48,"","Wrong sequence number"
4140,25826,4.144000000000233,41.632267387547955,-41.95199999999022,86.24,"","OK"
4141,25827,4.735000000000582,39.98431317582617,-26.686999999990803,88,"","OK"
4142,25828,29.24000000000524,38.062793602337365,-35.92699999999604,88,"","OK"
4143,25824,16.622000000003027,41.72274400219147,-132.54899999999907,88,"","Wrong sequence number"
4144,25829,25.20900000000256,43.78951000205434,-57.75800000000163,89.76,"","OK"
4145,25832,11.51699999999255,44.08285312692641,-9.27499999999418,89.76,"","Wrong sequence number"
4146,25833,18.55000000000291,41.41829980649332,-7.82499999999709,91.52,"","OK"
4147,25831,18.23200000000361,42.469156068587715,-66.0570000000007,91.52,"","Wrong sequence number"
4148,25830,13.21799999999348,41.890958814300575,-99.27499999999418,89.76,"","Wrong sequence number"
4149,25835,9.177999999999884,44.949148888406796,-8.452999999994063,89.76,"","Wrong sequence number"
4150,25836,19.80999999999767,42.15170208288151,-8.262999999991735,89.76,"","OK"
4151,25838,41.51600000000326,39.611970702701626,-9.778999999994994,88,"","Wrong sequence number"
4152,25837,6.778000000005704,38.80984753378313,-36.5570000000007,89.76,"","Wrong sequence number"
4153,25834,22.63499999999476,41.548919562921355,-119.19199999999546,89.76,"","Wrong sequence number"
4154,25839,21.09299999999348,43.88379959023918,-40.28499999998894,86.24,"","OK"
4155,25842,27.773000000001048,43.155249615849165,-8.057999999989988,86.24,"","Wrong sequence number"
4156,25840,6.75700000001234,43.380359014859366,-54.81500000000233,88,"","Wrong sequence number"
4157,25841,8.601999999998952,41.38146157643072,-43.41700000000128,89.76,"","Wrong sequence number"
4158,25843,5.630999999993946,40.94318272790418,-9.047999999995227,88,"","OK"
4159,25844,48.23500000000058,40.148921307410205,-37.28299999999581,88,"","OK"
4160,25846,22.0570000000007,38.761051225697024,-19.339999999996508,89.76,"","Wrong sequence number"
4161,25845,7.086999999999534,38.031423024090934,-46.42699999999604,89.76,"","Wrong sequence number"
4162,25847,1.5650000000023283,38.056646585085105,-7.99199999999837,91.52,"","OK"
4163,25848,54.921999999991385,37.86073117351675,-42.913999999989755,88,"","OK"
4164,25850,5.165000000008149,37.67162297517144,-8.078999999997905,88,"","Wrong sequence number"
4165,25849,8.410000000003492,37.09277153922344,-36.4890000000014,89.76,"","Wrong sequence number"
4166,25851,11.57499999999709,36.55103581802216,-8.063999999998487,91.52,"","OK"
4167,25855,79.44899999999325,34.3010335793962,-7.5129999999917345,88,"","Wrong sequence number"
4168,25854,1.9800000000104774,33.53096898068459,-29.493000000002212,89.76,"","Wrong sequence number"
4169,25852,2.9209999999875436,34.11784591939103,-72.41399999998976,89.76,"","Wrong sequence number"
4170,25853,33.177999999999884,32.809105549429084,-85.59199999998964,89.76,"","Wrong sequence number"
4171,25857,2.6970000000001164,35.58997395258976,-8.288999999989755,91.52,"","Wrong sequence number"
4172,25859,39.85199999999895,33.374850580552966,-8.140999999988708,86.24,"","Wrong sequence number"
4173,25858,0.28000000001338776,32.55642241926924,-28.421000000002095,88,"","Wrong sequence number"
4174,25856,29.231999999989057,34.84864601806423,-97.65299999999115,89.76,"","Wrong sequence number"
4175,25861,10.482000000003609,38.26548064193499,-8.134999999994761,89.76,"","Wrong sequence number"
4176,25862,33.62399999999616,36.72538810181381,-21.75899999999092,89.76,"","OK"
4177,25860,27.097000000008848,38.623613845451004,-88.85599999999977,88,"","Wrong sequence number"
4178,25865,19.92500000000291,41.21432548011013,-8.781000000002678,89.76,"","Wrong sequence number"
4179,25863,17.711999999999534,42.24543013760322,-66.49300000000221,89.76,"","Wrong sequence number"
4180,25867,21.29199999998673,43.27434075400385,-7.7849999999889405,88,"","Wrong sequence number"
4181,25864,10.54200000000128,44.97856945687869,-78.32699999999022,88,"","Wrong sequence number"
4182,25868,29.62300000000687,45.315971365823344,-27.94999999999709,88,"","OK"
4183,25871,45.32499999999709,43.40091065545957,-13.27499999999418,88,"","Wrong sequence number"
4184,25866,4.047000000005937,47.191291239493715,-117.32200000000012,89.76,"","Wrong sequence number"
4185,25869,13.138999999995576,47.170648037025636,-70.46099999999569,91.52,"","Wrong sequence number"
4186,25872,12.161999999996624,47.21235753471174,-22.622999999992317,91.52,"","OK"
4187,25870,4.411000000007334,47.03727268879272,-67.03399999999965,91.52,"","Wrong sequence number"
4188,25873,1.2799999999988358,47.76744314574324,-8.313999999998487,93.28,"","OK"
4189,25875,40.211999999999534,44.79522794913426,-8.525999999998021,91.52,"","Wrong sequence number"
4190,25874,38.629000000000815,45.659838702313415,-67.15499999999884,91.52,"","Wrong sequence number"
