Forward
3715,25402,25.89100000000326,10.121123993313988,20.09100000000035,88,"","OK"
3716,25403,49.15600000000268,11.31080374373203,-9.065000000002328,88,"","OK"
3717,25404,0.39400000000023283,11.829253509748764,10.540999999997439,89.76,"","OK"
3718,25405,29.573999999993248,11.688300165389045,0.967000000004191,88,"","OK"
3719,25406,6.8620000000082655,11.778906405051712,14.104999999995925,88,"","OK"
3720,25408,41.59399999999732,11.142349754735813,12.510999999998603,86.24,"","Wrong sequence number"
3721,25407,1.4749999999912689,11.788140395064278,-8.963999999992666,88,"","Wrong sequence number"
3722,25410,36.01000000000931,12.550756620372178,15.025999999998021,88,"","Wrong sequence number"
3723,25409,6.150999999998021,13.400771831598794,-11.125,89.76,"","Wrong sequence number"
3724,25411,22.92399999999907,13.630473592123927,5.951000000000931,89.76,"","OK"
3725,25412,18.327000000004773,12.883131492615883,7.623999999996158,89.76,"","OK"
3726,25414,24.406999999991967,13.052498274327892,23.21700000000419,89.76,"","Wrong sequence number"
3727,25413,7.752000000007683,13.971217132182879,-4.5350000000034925,91.52,"","Wrong sequence number"
3728,25415,19.620999999999185,14.3717035614215,15.843999999997322,89.76,"","OK"
3729,25416,29.9259999999922,14.093847088832169,5.918000000005122,88,"","OK"
3730,25417,12.209000000002561,13.699919145779997,13.709000000002561,89.76,"","OK"
3731,25418,28.551000000006752,13.37811169916917,5.157999999995809,88,"","OK"
3732,25419,4.686999999990803,13.49904221797167,20.471000000005006,89.76,"","OK"
3733,25420,27.49899999999616,13.124039579348201,12.972000000008848,89.76,"","OK"
3734,25421,31.39100000000326,13.015724605639143,1.581000000005588,88,"","OK"
3735,25422,5.086999999999534,13.134304317786725,16.494000000006054,89.76,"","OK"
3736,25423,24.6929999999993,12.606722797925011,11.801000000006752,89.76,"","OK"
3737,25424,27.361000000004424,12.278865123054974,4.440000000002328,88,"","OK"
3738,25425,24.686000000001513,11.804311052864133,-0.2459999999991851,88,"","OK"
3739,25427,24.54899999999907,12.032229112060183,15.205000000001746,88,"","Wrong sequence number"
3740,25426,1.5789999999979045,12.62890229255629,-6.373999999996158,89.76,"","Wrong sequence number"
3741,25428,24.7670000000071,12.791658399271078,8.85899999999674,88,"","OK"
3742,25429,36.00299999999697,12.992367249316446,-7.144000000000233,88,"","OK"
3743,25430,18.680999999996857,12.262781796234364,-5.82499999999709,86.24,"","OK"
3744,25431,2.4679999999934807,12.592107933970123,11.70700000000943,88,"","OK"
3745,25432,20.89100000000326,11.860788688097195,10.81600000000617,88,"","OK"
3746,25433,19.853000000002794,11.128676895090946,10.963000000003376,89.76,"","OK"
3747,25434,24.86500000000524,10.73719708914809,6.097999999998137,88,"","OK"
3748,25435,14.411999999996624,10.415372271076546,11.686000000001513,89.76,"","OK"
3749,25436,22.281999999991967,9.90703650413376,9.404000000009546,88,"","OK"
3750,25437,8.48300000000745,10.007659222624934,20.921000000002095,89.76,"","OK"
3751,25438,32.804000000003725,10.182430521211108,8.11699999999837,89.76,"","OK"
3752,25439,19.168999999994412,9.597966113635763,8.948000000003958,88,"","OK"
3753,25440,23.703999999997905,9.229593231533396,5.244000000006054,88,"","OK"
3754,25441,16.243000000002212,8.887556154562422,9.001000000003842,88,"","OK"
3755,25443,20.263000000006286,9.565646394901878,28.737999999997555,88,"","Wrong sequence number"
3756,25442,3.5789999999979045,10.44148099522038,5.158999999999651,89.76,"","Wrong sequence number"
3757,25444,44.213999999992666,10.052263433018647,0.9450000000069849,88,"","OK"
3758,25445,11.972999999998137,9.925684468455097,8.972000000008848,89.76,"","OK"
3759,25446,16.328000000008615,9.534829189176115,12.644000000000233,89.76,"","OK"
3760,25447,22.562999999994645,9.099089864852273,10.081000000005588,89.76,"","OK"
3761,25448,36.3810000000085,9.554209248299538,-6.30000000000291,88,"","OK"
3762,25449,17.02599999999802,9.14294617028094,-3.3260000000009313,88,"","OK"
3763,25450,16.654999999998836,8.780574534638454,0.01900000000023283,86.24,"","OK"
3764,25451,14.271999999997206,8.589788626223726,5.747000000003027,88,"","OK"
3765,25452,8.948000000003958,8.743676837084495,16.79899999999907,88,"","OK"
3766,25453,22.105999999999767,8.328822034766699,14.692999999999302,89.76,"","OK"
3767,25454,24.206999999994878,8.07120815759346,10.486000000004424,88,"","OK"
3768,25455,27.960999999995693,8.0643201477436,2.525000000008731,89.76,"","OK"
3769,25456,0.017000000007101335,8.809237638509181,22.50800000000163,91.52,"","OK"
3770,25457,32.796999999991385,9.058472786101818,9.711000000010245,89.76,"","OK"
3771,25458,11.234000000011292,9.040193236969749,18.476999999998952,91.52,"","OK"
3772,25459,17.644000000000233,8.622431159659126,20.83299999999872,89.76,"","OK"
3773,25460,27.93399999999383,8.579404212180044,12.89900000000489,89.76,"","OK"
3774,25461,14.668000000005122,8.376441448918472,18.230999999999767,89.76,"","OK"
3775,25462,24.894000000000233,8.158788858361081,13.336999999999534,89.76,"","OK"
3776,25463,22.831999999994878,7.825864554713194,10.505000000004657,89.76,"","OK"
3777,25464,25.25900000000547,7.665435520043961,5.245999999999185,88,"","OK"
3778,25465,5.907999999995809,8.067095800041475,19.338000000003376,89.76,"","OK"
3779,25466,26.596000000005006,7.975152312539196,12.74199999999837,89.76,"","OK"
3780,25467,19.563999999998487,7.503955293005591,13.177999999999884,88,"","OK"
3781,25468,35.49499999999534,8.00339558719245,-2.31699999999546,86.24,"","OK"
3782,25469,16.335999999995693,7.732183362993192,1.3470000000088476,88,"","OK"
3783,25470,5.0570000000006985,8.182859402806073,16.29000000000815,89.76,"","OK"
3784,25471,34.45000000001164,8.574555690131422,1.8399999999965075,89.76,"","OK"
3785,25472,18.804999999993015,8.113333459498644,3.0350000000034925,88,"","OK"
3786,25473,22.769000000000233,7.779312618279993,0.26600000000325963,88,"","OK"
3787,25474,16.956000000005588,7.483355579637145,3.3099999999976717,88,"","OK"
3788,25475,8.627999999996973,7.726395855910012,14.682000000000698,89.76,"","OK"
3789,25476,28.793999999994412,7.793121114915287,5.888000000006286,89.76,"","OK"
3790,25477,11.967000000004191,7.808113545232819,13.921000000002095,89.76,"","OK"
3791,25478,11.802999999999884,7.832418948655776,22.118000000002212,89.76,"","OK"
3792,25479,42.89400000000023,8.773767764364806,-0.7759999999980209,89.76,"","OK"
3793,25481,18.15099999999802,9.590969779092129,21.073000000003958,89.76,"","Wrong sequence number"
3794,25480,7.823000000003958,10.730471667899119,-6.75,89.76,"","Wrong sequence number"
3795,25482,13.304000000003725,11.728317188655192,19.945999999996275,89.76,"","OK"
3796,25483,31.486999999993714,11.71323486436385,8.459000000002561,88,"","OK"
3797,25484,25.785000000003492,11.342720185341328,2.6739999999990687,88,"","OK"
3798,25485,3.4029999999911524,11.671112673758048,19.271000000007916,89.76,"","OK"
3799,25486,38.41500000000815,12.092605631648679,0.8559999999997672,86.24,"","OK"
3800,25487,11.599999999991269,11.861817779671183,9.256000000008498,88,"","OK"
3801,25488,27.713000000003376,11.602516668441945,1.5430000000051223,88,"","OK"
3802,25489,16.877999999996973,11.072484376664512,4.665000000008149,88,"","OK"
3803,25490,8.49199999999837,11.099704103123083,16.17300000000978,89.76,"","OK"
3804,25491,34.04100000001199,11.283535096678639,2.131999999997788,88,"","OK"
3805,25492,14.438999999998487,10.925876653136319,7.6929999999993015,88,"","OK"
3806,25493,17.197000000000116,10.418196862315291,10.495999999999185,88,"","OK"
3807,25494,25.093999999997322,10.085434558420419,5.402000000001863,89.76,"","OK"
3808,25495,19.53299999999581,9.484282398519404,5.869000000006054,88,"","OK"
3809,25496,18.81600000000617,8.965514748611556,7.052999999999884,88,"","OK"
3810,25497,28.271999999997206,8.922170076823159,-1.2189999999973224,88,"","OK"
3811,25498,9.846999999994296,8.999096947022068,8.934000000008382,89.76,"","OK"
3812,25499,9.461999999999534,9.095278387833218,19.472000000008848,91.52,"","OK"
3813,25500,31.00900000000547,9.214885988593984,8.463000000003376,89.76,"","OK"
3814,25501,12.555999999996857,9.104205614307057,15.90700000000652,89.76,"","OK"
3815,25502,32.086000000010245,9.290567763413506,3.8209999999962747,88,"","OK"
3816,25504,29.62399999999616,9.358407278200403,14.197000000000116,88,"","Wrong sequence number"
3817,25503,17.57699999999022,11.122069323312267,-23.379999999990105,88,"","Wrong sequence number"
3818,25505,16.994000000006054,11.864814990604872,-0.3739999999961583,86.24,"","OK"
3819,25506,8.061000000001513,11.869451553691972,11.565000000002328,88,"","OK"
3820,25507,25.797000000005937,11.489923331586596,5.767999999996391,88,"","OK"
3821,25508,17.612999999997555,10.920990623362586,8.154999999998836,88,"","OK"
3822,25510,29.74199999999837,10.879553709402526,18.413000000000466,88,"","Wrong sequence number"
3823,25509,2.9550000000017462,11.634269102564977,-4.542000000001281,89.76,"","Wrong sequence number"
3824,25512,36.41099999999278,12.381439783655116,19.047000000005937,88,"","Wrong sequence number"
3825,25511,3.0899999999965075,13.050724797176454,-4.04299999999057,89.76,"","Wrong sequence number"
3826,25513,36.68600000000151,12.44217949735283,-0.7289999999920838,88,"","OK"
3827,25514,10.505000000004657,12.257980778767987,8.76600000000326,89.76,"","OK"
3828,25515,8.235000000000582,12.22716948009495,20.531000000002678,89.76,"","OK"
3829,25517,58.42399999999907,12.614471387588958,2.107000000003609,86.24,"","Wrong sequence number"
3830,25516,0.017999999996391125,13.077191925864422,-17.910999999992782,88,"","Wrong sequence number"
3831,25518,9.687000000005355,14.154429930497562,12.402000000001863,89.76,"","OK"
3832,25519,20.062000000005355,13.273653059841799,12.339999999996508,89.76,"","OK"
3833,25520,28.801999999996042,12.99417474360144,3.5380000000004657,88,"","OK"
3834,25521,6.213999999992666,13.043663822126808,17.3240000000078,89.76,"","OK"
3835,25522,27.122000000003027,12.673559833244072,10.202000000004773,89.76,"","OK"
3836,25524,40.137000000002445,11.89002484366647,10.065000000002328,88,"","Wrong sequence number"
3837,25525,1.4320000000006985,12.307398290937272,28.63300000000163,89.76,"","OK"
3838,25523,7.74199999999837,14.52206089775359,-19.10899999999674,89.76,"","Wrong sequence number"
3839,25526,39.375,14.903494591643991,1.5160000000032596,88,"","OK"
3840,25527,8.686000000001513,14.679151179666146,12.830000000001746,88,"","OK"
3841,25528,33.6140000000014,14.612579230937099,-0.7839999999996508,88,"","OK"
3842,25529,7.07499999999709,14.507105529003713,12.14100000000326,89.76,"","OK"
3843,25530,34.79200000000128,14.52491143344106,-2.650999999998021,88,"","OK"
3844,25531,11.255999999993946,14.163604468851373,6.093000000008033,88,"","OK"
3845,25532,8.575000000011642,13.992441689547436,17.51799999999639,88,"","OK"
3846,25533,33.19899999999325,13.942851583950299,4.319000000003143,88,"","OK"
3847,25534,28.736999999993714,13.617485859953012,-4.41799999999057,86.24,"","OK"
3848,25535,8.188000000009197,13.504642993705374,7.394000000000233,88,"","OK"
3849,25536,26.654999999998836,13.076540306598716,0.739000000001397,88,"","OK"
3850,25537,15.622999999992317,12.532819037436777,5.11600000000908,88,"","OK"
3851,25538,13.619000000006054,12.1483303475966,11.497000000003027,89.76,"","OK"
3852,25539,29.460000000006403,11.980309700872212,2.036999999996624,88,"","OK"
3853,25540,8.32499999999709,11.96122784456788,13.711999999999534,88,"","OK"
3854,25541,34.83299999999872,12.140713604282308,-1.120999999999185,88,"","OK"
3855,25542,21.62600000000384,11.483544004014904,-2.747000000003027,88,"","OK"
3856,25543,12.769000000000233,11.217760003763958,4.48399999999674,88,"","OK"
3857,25544,2.24299999998766,11.626462503529481,22.24100000000908,89.76,"","OK"
3858,25545,25.65000000000873,11.252933597059435,16.59100000000035,89.76,"","OK"
3859,25546,9.39999999999418,11.212125247243584,27.19100000000617,91.52,"","OK"
3860,25547,41.51000000000931,11.855742419291442,5.680999999996857,89.76,"","OK"
3861,25549,24.198999999993248,12.10232101808615,21.48200000000361,88,"","Wrong sequence number"
3862,25548,12.31699999999546,13.365738454455482,-10.834999999991851,88,"","Wrong sequence number"
3863,25550,16.85700000000361,13.976817301051788,12.30800000000454,89.76,"","OK"
3864,25551,17.320999999996275,13.270703719736284,14.987000000008265,88,"","OK"
3865,25552,35.39100000000326,13.40322223725297,-0.40399999999499414,88,"","OK"
3866,25553,0.013999999995576218,13.814645847424936,19.58200000000943,89.76,"","OK"
3867,25555,31.026000000012573,13.512105481960091,28.555999999996857,89.76,"","Wrong sequence number"
3868,25554,8.828999999997905,14.469411389337456,-0.27300000000104774,91.52,"","Wrong sequence number"
3869,25556,39.36999999999534,13.604448177504155,0.3570000000036089,88,"","OK"
3870,25557,11.596000000005006,13.279420166409832,8.760999999998603,89.76,"","OK"
3871,25558,18.65799999999581,12.533331406009479,10.103000000002794,89.76,"","OK"
3872,25560,27.327999999994063,12.541998193134258,22.77500000000873,89.76,"","Wrong sequence number"
3873,25559,7.052999999999884,13.44893580606336,-4.277999999991152,89.76,"","Wrong sequence number"
3874,25561,44.60199999999895,12.896002318184335,-8.879999999990105,86.24,"","OK"
3875,25563,8.584000000002561,14.053502173297653,22.536000000007334,88,"","Wrong sequence number"
3876,25562,21.99000000000524,15.799533287466877,-19.453999999997905,89.76,"","Wrong sequence number"
3877,25564,6.163000000000466,16.926874957000166,14.38300000000163,89.76,"","OK"
3878,25565,38.836999999999534,17.046257772187627,-4.4539999999979045,88,"","OK"
3879,25566,13.520999999993364,16.385804161426314,2.025000000008731,89.76,"","OK"
3880,25567,16.21600000000035,15.598191401337148,5.809000000008382,91.52,"","OK"
3881,25569,30.994000000006054,15.186179438753198,14.815000000002328,88,"","Wrong sequence number"
3882,25568,3.2329999999928987,15.68910572383068,-8.41799999999057,88,"","Wrong sequence number"
3883,25570,23.55000000000291,15.73666161609108,8.03200000000652,89.76,"","OK"
3884,25571,12.04200000000128,15.250495265085307,15.990000000005239,88,"","OK"
3885,25573,35.50200000000768,14.578464311016996,20.487999999997555,88,"","Wrong sequence number"
3886,25572,2.5869999999995343,15.078997791578404,-2.099000000001979,89.76,"","Wrong sequence number"
3887,25575,16.22599999999511,16.87243542960506,41.67500000000291,91.52,"","Wrong sequence number"
3888,25574,22.09200000000419,18.448658215255005,-0.41700000000128057,88,"","Wrong sequence number"
3889,25576,39.52399999999034,17.32536707680217,0.0590000000083819,88,"","OK"
3890,25577,10.305000000007567,16.84846913450156,9.754000000000815,88,"","OK"
3891,25578,17.269000000000233,15.966127313595198,12.485000000000582,89.76,"","OK"
3892,25579,29.360000000000582,15.553244356495535,3.125,88,"","OK"
3893,25580,6.262000000002445,15.439791584214412,16.862999999997555,89.76,"","OK"
3894,25581,27.1929999999993,14.924367110200967,9.669999999998254,89.76,"","OK"
3895,25582,29.297999999995227,14.572719165813108,0.3720000000030268,88,"","OK"
3896,25584,17.581999999994878,15.063049217950109,22.79000000000815,88,"","Wrong sequence number"
3897,25583,0.40899999999965075,15.397171141828206,2.3810000000084983,89.76,"","Wrong sequence number"
3898,25585,46.62600000000384,14.848972945464183,-4.244999999995343,88,"","OK"
3899,25586,9.521999999997206,14.575787136372846,6.233000000007451,89.76,"","OK"
3900,25587,30.49900000001071,14.320987940350212,-4.26600000000326,88,"","OK"
3901,25589,14.922999999995227,14.993238694078622,20.811000000001513,88,"","Wrong sequence number"
3902,25588,0.017999999996391125,15.307286275698482,0.7930000000051223,89.76,"","Wrong sequence number"
3903,25590,34.745999999999185,14.678955883467378,6.047000000005937,88,"","OK"
3904,25591,13.297000000005937,14.180458640750295,12.75,89.76,"","OK"
3905,25592,24.710999999995693,13.588617475703133,8.039000000004307,89.76,"","OK"
3906,25593,25.297999999995227,13.070453883471389,2.7410000000090804,88,"","OK"
3907,25595,31.937000000005355,12.757488015754092,10.804000000003725,86.24,"","Wrong sequence number"
3908,25594,1.9769999999989523,13.333707514769396,-11.172999999995227,88,"","Wrong sequence number"
3909,25596,10.307000000000698,14.356163295096264,18.520000000004075,88,"","OK"
3910,25597,34.34100000000035,14.35521558915277,4.179000000003725,88,"","OK"
3911,25598,10.388000000006286,14.058764614830329,13.790999999997439,89.76,"","OK"
3912,25599,27.828999999997905,13.669404326403303,5.961999999999534,88,"","OK"
3913,25600,17.21799999999348,12.988941556003503,8.744000000006054,88,"","OK"
3914,25601,18.072000000000116,12.297632708753277,10.672000000005937,88,"","OK"
3915,25602,12.845000000001164,11.976218164456125,17.827000000004773,89.76,"","OK"
3916,25603,54.29799999999523,13.371329529177318,-16.470999999990454,86.24,"","OK"
3917,25604,7.419000000008964,13.321933933603175,-3.889999999999418,86.24,"","OK"
